Frame ID,Altitude [m],Baseline - x [m],Baseline - xyz [m],Baseline - y [m],Baseline - z [m],Coverage,Depth variation [m],Failure,Fraction estimated px,Fraction inliers (error <= 1%),Fraction outliers (error > 1%),Max abs. error [m],Mean G.T. relative error,Median abs. error [m],Motion angle [deg],Outliers / inliers,RMSE [m],Runtime [ms]
4103,14.9287,1.23312,1.76649,1.16927,0.482393,0.90249,2.01095,0,0.61529,0.258616,0.741384,15.7589,0.135011,0.52191,15.8476,2.86673,3.90619,155
4104,35.166,0.584975,0.875559,0.631027,0.1619,0.91164,2.72909,0,0.670622,0.0710252,0.928975,18.6098,0.0828836,2.82296,10.6559,13.0795,4.29119,97
4105,25.4996,1.06934,2.92897,2.60727,0.79845,0.906699,1.5764,0,0.628177,0.298272,0.701728,10.9724,0.0524741,0.604429,15.8193,2.35264,2.63171,118
4106,17.4579,0.859641,3.72721,3.56804,0.649781,0.913759,1.46317,0,0.616263,0.391119,0.608881,10.8153,0.0811601,0.367054,10.0399,1.55677,2.74222,153
4107,20.2431,0.0855753,1.38434,1.35357,0.277343,0.903589,2.42525,0,0.611177,0.112107,0.887893,19.1971,0.119024,1.12801,11.557,7.92002,4.51523,129
4108,20.1835,1.03069,1.23224,0.601743,0.306567,0.918416,1.90816,0,0.708481,0.168028,0.831972,13.2213,0.0546186,0.663572,14.4059,4.95139,2.22762,115
4109,17.0522,0.300598,0.673571,0.577603,0.172374,0.91252,1.34034,0,0.605057,0.115871,0.884129,11.9377,0.0718301,0.937821,14.8276,7.63026,2.21242,104
4110,24.9684,1.04304,1.29226,0.632225,0.426954,0.917397,0.760546,0,0.655433,0.138867,0.861133,9.72838,0.0515948,1.09435,19.2927,6.20113,2.09244,100
4111,31.7488,0.0703864,3.58046,3.45537,0.935503,0.909421,3.21612,0,0.601832,0.1412,0.8588,17.7938,0.10519,1.64723,15.146,6.08216,5.59524,124
4112,11.8282,2.91776,3.79723,2.16083,1.11196,0.936645,0.782373,0,0.619715,0.395075,0.604925,8.58236,0.0830999,0.374398,17.0278,1.53116,2.08029,164
4113,26.2534,1.69558,2.0375,1.06543,0.37586,0.915969,1.57165,0,0.666538,0.149579,0.850421,11.187,0.0480092,0.904014,10.6303,5.68541,2.24633,109
4114,33.7717,1.78275,4.0386,3.52018,0.86048,0.912782,1.74815,0,0.660919,0.284503,0.715497,13.6915,0.037242,0.678698,12.302,2.51491,2.5293,140
4115,24.476,3.54464,3.62644,0.309496,0.700578,0.90131,1.99572,0,0.594105,0.304698,0.695302,13.4637,0.0778553,0.657547,11.1388,2.28194,3.31544,150
4116,19.4439,0.358538,0.99661,0.88752,0.277471,0.912002,1.14445,0,0.639266,0.189883,0.810117,7.73234,0.045945,0.692451,16.1656,4.2664,1.55519,130
4117,15.8244,1.56849,2.33749,1.64396,0.548734,0.926918,2.66892,0,0.59848,0.149935,0.850065,16.5857,0.224775,3.56506,13.5771,5.66956,5.86897,216
4118,10.8014,0.294027,3.30445,3.21547,0.702622,0.913517,1.32874,0,0.607675,0.271615,0.728385,9.72126,0.156917,1.18279,12.2764,2.68168,2.66991,253
4119,24.2015,0.26411,1.55885,1.4709,0.443518,0.910245,1.97332,0,0.581921,0.138658,0.861342,14.7189,0.0669864,1.12979,16.5299,6.21199,2.89581,132
4120,25.0293,0.544717,3.08278,2.87046,0.983501,0.915781,1.90841,0,0.618654,0.267632,0.732368,16.5222,0.0624229,0.666714,18.6043,2.73647,3.13852,157
4121,28.2545,1.74662,1.86951,0.454385,0.487769,0.908047,2.18179,0,0.630955,0.221277,0.778723,16.613,0.053241,0.849095,15.1239,3.51922,3.12336,109
4122,30.4074,1.43612,1.66299,0.691636,0.474079,0.90392,3.4299,0,0.624642,0.121821,0.878179,21.2631,0.0920089,1.63997,16.5633,7.20875,4.95881,109
4123,14.4168,0.00340102,1.50236,1.41675,0.499887,0.90005,0.995122,0,0.659024,0.337583,0.662417,7.15356,0.0403575,0.272568,19.4348,1.96223,1.27348,122
4124,30.0967,3.16413,3.24502,0.0192827,0.719797,0.911622,2.74028,0,0.615419,0.235774,0.764226,17.2715,0.0844259,1.04203,12.8157,3.24135,4.73242,120
4125,15.1058,0.472641,1.09844,0.957627,0.257168,0.899202,2.14779,0,0.601557,0.215861,0.784139,14.5916,0.099415,0.4641,13.5398,3.63262,3.11944,123
4126,24.631,1.72441,2.64649,1.84687,0.787019,0.907824,2.02172,0,0.649114,0.358552,0.641448,13.524,0.0640633,0.445147,17.3004,1.789,3.18043,118
4127,18.4525,3.73897,3.97296,0.380242,1.2884,0.895666,1.39935,0,0.569111,0.231601,0.768399,9.96955,0.0669492,0.469466,18.9227,3.31778,2.23621,134
4128,21.5428,2.87773,3.02909,0.369577,0.870321,0.906747,2.00725,0,0.627423,0.350791,0.649209,12.8318,0.0705976,0.454134,16.6977,1.8507,3.05796,126
4129,29.5818,1.70542,2.34509,1.54018,0.4678,0.914864,1.8819,0,0.62848,0.221212,0.778788,16.8517,0.0603515,0.931459,11.5066,3.52056,3.56481,110
4130,34.0862,3.34711,3.7728,1.31875,1.13656,0.871443,2.80351,0,0.605633,0.2303,0.7697,22.8434,0.0769184,1.12184,17.5327,3.34215,5.11438,128
4131,20.4008,0.344544,1.92694,1.81601,0.544502,0.902806,1.3513,0,0.616462,0.170447,0.829553,10.3008,0.0632596,0.800162,16.4138,4.86694,2.31186,115
4132,24.7523,2.19932,3.65614,2.76818,0.931404,0.891685,2.04173,0,0.593263,0.303551,0.696449,17.1546,0.07433,0.587794,14.7588,2.29434,3.45421,172
4133,9.44262,3.08285,3.14606,0.0595693,0.624661,0.882682,0.583803,0,0.617875,0.524142,0.475858,4.50908,0.0515936,0.0979358,11.4524,0.90788,0.956152,162
4134,19.9585,1.33014,3.8218,3.51914,0.672724,0.913769,1.18583,0,0.646653,0.559996,0.440004,10.2267,0.044671,0.194491,10.1382,0.785726,2.08436,162
4135,30.5259,0.644248,0.984514,0.690839,0.277407,0.90145,1.96289,0,0.653536,0.0935889,0.906411,17.4704,0.0775035,1.99287,16.3659,9.68503,3.71963,96
4136,28.2405,0.683105,2.42474,2.27338,0.494462,0.912972,3.76616,0,0.611944,0.218405,0.781595,26.5612,0.116811,0.986686,11.7665,3.57864,5.96622,180
4137,16.4671,0.674156,3.0335,2.82652,0.870865,0.904023,1.89975,0,0.610418,0.252346,0.747654,14.4587,0.104469,0.394006,16.6834,2.96281,3.22549,183
4138,11.3872,2.07617,3.36948,2.40886,1.11367,0.93162,0.947383,0,0.596547,0.443472,0.556528,6.53163,0.0751649,0.2289,19.3002,1.25493,1.56748,166
4139,29.6126,2.12041,2.80447,1.74637,0.564895,0.918356,3.28394,0,0.603154,0.201971,0.798029,20.2504,0.0998176,1.23703,11.6204,3.95121,5.55201,147
4140,28.9532,2.10989,3.52109,2.6499,0.961505,0.905941,2.13239,0,0.648759,0.332354,0.667646,15.7011,0.0524407,0.53369,15.8471,2.00884,3.16132,155
4141,25.5086,0.461228,1.3227,1.1749,0.395468,0.896302,1.72791,0,0.656492,0.135053,0.864947,14.148,0.0553329,1.10075,17.3967,6.40451,2.42799,111
4142,16.5521,0.00251002,3.80864,3.72054,0.814443,0.911586,2.01773,0,0.587448,0.159194,0.840806,14.2745,0.142231,1.93176,12.3475,5.28163,3.81902,223
4143,25.3136,0.278355,1.20153,1.13532,0.277957,0.901733,1.96762,0,0.6468,0.167327,0.832673,17.4514,0.0559851,0.975424,13.3757,4.97633,2.67408,139
4144,35.2863,0.682747,1.58764,1.33427,0.523624,0.918289,3.60438,0,0.63925,0.107891,0.892109,25.7302,0.0887142,2.05928,19.2574,8.26865,5.39587,128
4145,7.98402,0.475565,4.06559,3.82996,1.27838,0.903849,0.833365,0,0.54732,0.309293,0.690707,6.49714,0.148797,1.30297,18.3269,2.23318,2.20154,261
4146,13.4451,0.0180316,2.06879,2.03716,0.3599,0.901641,1.41402,0,0.584045,0.285486,0.714514,11.62,0.0900322,0.320453,10.0185,2.5028,2.25939,132
4147,22.3031,0.556473,2.71861,2.5973,0.578973,0.908991,1.4229,0,0.641733,0.23996,0.76004,10.3871,0.0494889,0.559091,12.2963,3.16736,2.0231,120
4148,30.0847,1.59913,1.63534,0.0914791,0.329776,0.90809,1.97818,0,0.629482,0.179548,0.820452,16.2584,0.0545431,1.15365,11.6338,4.56954,2.87743,100
4149,30.6692,0.691829,3.56132,3.43789,0.620688,0.915161,2.42522,0,0.633068,0.388422,0.611578,17.9762,0.0584553,0.505741,10.0371,1.57452,3.63965,125
4150,13.6817,0.255833,0.606108,0.520919,0.174811,0.910754,0.729933,0,0.68568,0.150781,0.849219,6.59718,0.0464452,0.562578,16.7631,5.63211,1.04742,103
4151,17.6409,0.837978,1.02664,0.55025,0.221359,0.920283,0.896173,0,0.632137,0.25336,0.74664,5.65843,0.0346905,0.460736,12.4516,2.94696,1.09822,106
4152,24.3794,1.47843,3.34994,2.85578,0.938574,0.917684,1.43048,0,0.666127,0.281262,0.718738,10.8812,0.0399631,0.474434,16.2707,2.55541,2.02559,127
4153,34.2009,0.256107,3.12983,2.97924,0.924311,0.903559,1.72245,0,0.641253,0.174969,0.825031,13.2545,0.0454434,1.06977,17.1769,4.71531,2.69896,112
4154,30.5223,2.93154,3.76945,2.21876,0.831864,0.896581,1.69639,0,0.623358,0.29901,0.70099,12.9337,0.0420212,0.645985,12.7493,2.34437,2.61327,112
4155,28.9544,0.80505,3.58119,3.40583,0.759691,0.920116,2.50968,0,0.604615,0.212408,0.787592,20.0607,0.09683,1.43503,12.2474,3.70793,5.00755,136
4156,24.651,0.95896,2.02614,1.72189,0.469814,0.903567,2.92555,0,0.637005,0.172226,0.827774,17.7045,0.082475,0.775192,13.4076,4.80633,3.87554,127
4157,15.0922,0.517531,0.604783,0.292711,0.110657,0.910533,1.15083,0,0.679996,0.210872,0.789128,10.0022,0.0464797,0.467035,10.5428,3.74221,1.37909,119
4158,23.4179,3.302,3.91173,1.92447,0.833568,0.917719,2.4091,0,0.628289,0.270081,0.729919,16.2532,0.0911632,0.577417,12.3038,2.70259,3.97195,157
4159,26.0594,1.22925,2.64689,2.27573,0.562156,0.917778,1.70675,0,0.641612,0.298206,0.701794,12.7432,0.0551916,0.592949,12.2621,2.35339,2.86449,113
4160,18.2709,2.96995,3.12977,0.00222198,0.987337,0.916152,0.666443,0,0.664761,0.606957,0.393043,5.86436,0.021279,0.151492,18.389,0.647563,0.882172,109
4161,28.7226,1.16005,1.54861,0.988367,0.274948,0.915564,2.60917,0,0.652634,0.18985,0.81015,18.1348,0.06907,1.0425,10.2268,4.26732,3.87292,114
4162,20.649,1.58613,2.61136,1.97344,0.639479,0.914259,1.14585,0,0.653832,0.424714,0.575286,9.33668,0.0427672,0.311764,14.175,1.35452,1.92128,117
4163,16.4671,1.81418,2.00962,0.599768,0.62256,0.921658,1.89975,0,0.566081,0.220108,0.779892,13.795,0.106952,0.583302,18.0466,3.54323,3.3254,141
4164,27.4737,0.895777,0.956181,0.25015,0.222016,0.897428,0.86707,0,0.631818,0.129361,0.870639,10.132,0.0516979,1.23198,13.4261,6.73028,2.23472,101
4165,22.8084,1.73506,2.39737,1.49788,0.702369,0.918901,2.10175,0,0.627266,0.205241,0.794759,14.6319,0.0697481,0.692835,17.0361,3.87231,3.17532,125
4166,12.3403,3.07616,3.82829,1.93074,1.21048,0.90274,2.1772,0,0.581268,0.360258,0.639742,14.7412,0.20928,1.76119,18.4328,1.77578,3.91019,250
4167,15.8037,1.14053,2.64396,2.21329,0.88943,0.921333,0.96262,0,0.622807,0.367609,0.632391,7.82626,0.0521189,0.290463,19.6577,1.72028,1.56631,123
4168,14.3838,0.530507,1.09305,0.899641,0.322449,0.910052,1.57868,0,0.680452,0.241666,0.758334,12.9014,0.0635428,0.351699,17.1575,3.13795,2.02063,123
4169,34.2717,1.04348,1.34911,0.803527,0.292578,0.914955,2.97841,0,0.631623,0.0989874,0.901013,21.2757,0.0867615,2.30191,12.5251,9.1023,4.79207,96
4170,20.9724,0.563926,2.38179,2.25051,0.538623,0.922294,0.844673,0,0.623404,0.26645,0.73355,6.06838,0.0296572,0.476101,13.07,2.75304,1.12747,106
4171,22.9723,2.47381,2.79977,1.05255,0.781721,0.906174,1.24021,0,0.612347,0.272562,0.727438,9.9546,0.0509259,0.590185,16.213,2.66889,2.13712,110
4172,20.5335,0.170642,1.83641,1.72631,0.602612,0.896778,1.11318,0,0.646314,0.286738,0.713262,8.14803,0.0355374,0.431476,19.1563,2.48751,1.46919,109
4173,17.2269,2.38795,2.82249,1.40905,0.527934,0.922237,2.42893,0,0.597346,0.239061,0.760939,15.9079,0.168825,2.43227,10.7804,3.18303,4.90711,175
4174,28.7519,2.85328,2.95513,0.102303,0.76232,0.90752,3.53234,0,0.598164,0.185725,0.814275,25.6834,0.135302,1.68263,14.9493,4.3843,6.92851,133
4175,29.1202,1.715,2.72742,1.90897,0.923813,0.908119,1.70137,0,0.635029,0.264966,0.735034,17.1445,0.0548285,0.720222,19.7985,2.77407,3.22464,102
4176,31.6309,1.15862,2.8899,2.48722,0.907123,0.908705,2.24701,0,0.652442,0.190003,0.809997,16.5726,0.0512138,0.912052,18.2941,4.26307,3.19368,110
4177,15.7774,0.632699,2.83634,2.68103,0.675711,0.909711,1.41364,0,0.643988,0.254646,0.745354,10.1983,0.0645329,0.30486,13.7823,2.92702,2.00995,136
4178,17.8264,0.0231697,0.923049,0.900409,0.201855,0.919375,1.09997,0,0.661574,0.14492,0.85508,7.89083,0.0545369,0.772302,12.6317,5.90038,1.63657,125
4179,24.964,1.52613,1.85674,0.913053,0.533606,0.902774,3.02073,0,0.629167,0.153349,0.846651,19.6473,0.0935505,0.952617,16.7017,5.52108,4.27142,170
4180,32.6834,2.48275,2.74811,0.952614,0.693232,0.908179,1.26345,0,0.628542,0.191261,0.808739,15.5209,0.0436317,1.13347,14.6111,4.22846,2.65238,135
4181,25.4777,0.218689,2.96022,2.8789,0.653426,0.902919,2.95475,0,0.58307,0.158324,0.841676,17.1983,0.100559,0.903046,12.7523,5.31615,4.54893,137
4182,25.8772,1.00949,2.23268,1.87418,0.673236,0.918063,3.03987,0,0.589318,0.189261,0.810739,24.5663,0.102495,0.945515,17.55,4.2837,5.327,125
4183,33.8491,0.593813,0.781244,0.480351,0.164289,0.914941,2.47117,0,0.663773,0.0928279,0.907172,16.52,0.0850098,2.63266,12.1394,9.77262,4.47428,99
4184,14.414,0.634714,0.786286,0.443346,0.137214,0.893584,0.929444,0,0.689269,0.256787,0.743213,9.20252,0.0413706,0.35503,10.0501,2.89427,1.34734,118
4185,28.6777,0.232276,0.525275,0.44008,0.168201,0.91662,2.34931,0,0.637837,0.0665251,0.933475,16.5364,0.10952,3.05538,18.676,14.0319,4.73462,126
4186,13.0114,0.530428,0.96409,0.769446,0.236787,0.909893,1.33307,0,0.662899,0.182423,0.817577,10.1132,0.0709894,0.435606,14.2177,4.48177,2.09807,117
4187,31.1212,1.49614,1.60315,0.4806,0.317339,0.878136,3.5872,0,0.595891,0.112522,0.887478,27.2429,0.117098,2.07893,11.4169,7.88717,6.54313,115
4188,11.9908,1.0096,1.58671,1.128,0.475359,0.920075,0.314929,0,0.670686,0.393068,0.606932,3.35275,0.026958,0.196824,17.4329,1.54409,0.702508,105
4189,16.8616,1.17795,2.04139,1.5366,0.646977,0.906374,1.67754,0,0.592844,0.236084,0.763916,12.68,0.0903611,0.57158,18.4773,3.23578,2.94119,132
4190,31.2702,2.13605,3.82515,2.9155,1.25255,0.916481,1.42581,0,0.611722,0.25646,0.74354,10.9277,0.0453956,0.870777,19.1142,2.89924,2.53291,107
4191,14.3242,1.62438,2.85711,2.17712,0.885777,0.920884,0.992529,0,0.627329,0.410408,0.589592,6.60919,0.0681251,0.284484,18.0608,1.4366,1.7551,135
4192,23.4528,0.391554,1.1672,1.06393,0.277664,0.896836,2.1927,0,0.639684,0.101556,0.898444,17.3106,0.0744741,1.26411,13.762,8.84675,2.96157,104
4193,22.5071,0.6557,3.48591,3.23379,1.12437,0.926357,2.37733,0,0.608038,0.209363,0.790637,16.1514,0.0962412,0.773783,18.817,3.77639,4.20617,192
4194,12.6885,1.43638,1.62552,0.663214,0.373202,0.923677,2.0522,0,0.646265,0.230174,0.769826,14.995,0.126036,0.31666,13.2729,3.34454,3.13272,171
4195,31.7872,0.574448,2.0192,1.88341,0.447158,0.917542,1.98843,0,0.630674,0.185245,0.814755,13.3996,0.0508765,1.1684,12.7944,4.39825,2.84493,111
4196,14.8241,0.891664,1.2107,0.758915,0.30787,0.915053,1.71367,0,0.586823,0.219659,0.780341,11.0787,0.103562,0.557266,14.7316,3.55251,2.90218,160
4197,12.7011,0.612833,2.23339,2.01926,0.73148,0.903952,1.4515,0,0.63028,0.469519,0.530481,8.02344,0.0864264,0.160187,19.1183,1.12984,2.00802,167
4198,9.67529,1.6238,2.22484,1.4639,0.412511,0.916633,0.517891,0,0.636668,0.439318,0.560682,3.50728,0.0475729,0.14425,10.6852,1.27625,0.898085,135
4199,34.0483,3.61394,3.71309,0.319984,0.78996,0.926799,2.74199,0,0.628875,0.263976,0.736024,20.5316,0.0703323,0.926932,12.2836,2.78823,4.51354,120
4200,11.8874,3.19251,3.65803,1.58315,0.826245,0.8944,0.394935,0,0.623645,0.536424,0.463576,6.15258,0.0563046,0.110504,13.0541,0.864197,1.2869,119
4201,28.6619,1.45883,3.52389,2.99703,1.1434,0.912309,1.90647,0,0.635994,0.290645,0.709355,15.3532,0.0493779,0.666335,18.9336,2.44063,2.93616,129
4202,14.8446,0.545165,0.610177,0.235269,0.140572,0.91762,1.37971,0,0.626812,0.151778,0.848222,9.26927,0.0712443,0.731713,13.3194,5.58856,1.84727,105
4203,28.3071,1.98499,2.11996,0.188111,0.720156,0.903433,2.50537,0,0.643985,0.161197,0.838803,18.9876,0.0684208,1.04657,19.8588,5.20359,3.80093,113
4204,22.4378,1.80265,2.41621,1.40545,0.783091,0.918172,2.18209,0,0.616154,0.246755,0.753245,13.335,0.0827204,0.733215,18.911,3.0526,3.48074,128
4205,29.9326,1.79585,3.36787,2.74838,0.750925,0.905658,2.44696,0,0.568261,0.227026,0.772974,17.8438,0.0685326,0.884067,12.8834,3.40478,3.82285,148
4206,17.2966,1.8659,2.7597,1.92526,0.653998,0.905565,3.01413,0,0.571768,0.23054,0.76946,17.6888,0.204542,3.37999,13.7085,3.33765,5.8973,263
4207,33.0983,0.184433,1.43051,1.35126,0.431801,0.902873,4.1994,0,0.564309,0.113012,0.886988,27.1586,0.108915,1.90503,17.5688,7.84862,6.18228,113
4208,11.4453,0.98427,1.4973,1.08892,0.295594,0.89923,1.61654,0,0.631969,0.317158,0.682842,11.3064,0.133225,0.337826,11.386,2.153,3.10089,189
4209,27.1594,1.54318,2.7279,2.17231,0.584062,0.91152,1.95466,0,0.630195,0.165138,0.834862,15.2151,0.0655761,0.972672,12.3631,5.05554,3.25153,114
4210,26.4066,0.197293,0.750553,0.678723,0.252468,0.909873,2.58901,0,0.623573,0.0784151,0.921585,15.933,0.0898245,1.90698,19.6562,11.7526,3.93964,102
4211,31.3748,2.75483,3.05043,1.18408,0.560349,0.926704,2.93314,0,0.606621,0.170288,0.829712,18.8229,0.0974041,1.63606,10.5851,4.8724,5.28985,126
4212,14.2743,1.48298,1.58474,0.410921,0.378564,0.92372,0.921364,0,0.640643,0.296888,0.703112,9.04407,0.0563721,0.348428,13.8205,2.36827,1.63803,122
4213,30.6233,1.11153,1.19164,0.356811,0.239144,0.90478,4.00893,0,0.616432,0.133809,0.866191,23.1813,0.104942,1.67592,11.577,6.47334,5.90762,109
4214,31.7382,1.69989,1.77239,0.237518,0.441952,0.924054,4.17158,0,0.588232,0.112122,0.887878,27.7805,0.103949,1.62206,14.4393,7.91885,5.92046,116
4215,13.4816,1.29834,1.97891,1.44409,0.380831,0.904297,0.763778,0,0.629852,0.444136,0.555864,5.4874,0.0356037,0.181757,11.0955,1.25157,1.00791,112
4216,22.7307,1.00662,1.4509,0.921821,0.491998,0.898471,2.24758,0,0.616479,0.11947,0.88053,16.9633,0.0974245,1.2848,19.822,7.37032,4.07724,121
4217,25.7615,0.418292,0.540357,0.321156,0.117796,0.917762,0.999718,0,0.60899,0.037064,0.962936,9.24711,0.0743264,2.08209,12.5914,25.9804,2.66123,97
4218,19.2246,2.71031,2.83377,0.282748,0.777496,0.893438,2.32974,0,0.608396,0.311149,0.688851,17.2485,0.102199,0.37216,15.9244,2.2139,3.6503,135
4219,33.8101,0.743471,1.85846,1.65426,0.405616,0.904292,3.14486,0,0.604793,0.14126,0.85874,23.4123,0.0884837,1.65488,12.6065,6.07912,5.03465,109
4220,30.4941,3.24294,3.37403,0.0928326,0.926715,0.912689,3.67186,0,0.595429,0.250732,0.749268,22.873,0.112211,1.12537,15.9418,2.98832,6.44084,133
4221,14.2754,2.35611,3.71147,2.73857,0.850871,0.8976,1.37155,0,0.560193,0.418394,0.581606,9.99092,0.0968233,0.273739,13.2532,1.39009,2.38655,161
4222,23.2268,0.775078,3.03411,2.83256,0.762709,0.894408,2.80279,0,0.579861,0.215549,0.784451,20.115,0.138091,2.42412,14.5591,3.63932,5.00546,147
4223,12.9521,0.30466,2.26572,2.14396,0.666425,0.914413,1.42973,0,0.603487,0.253917,0.746083,9.00075,0.125045,1.20036,17.1056,2.93829,2.83166,163
4224,10.1443,3.48342,3.80319,1.34496,0.7219,0.927821,0.489656,0,0.652786,0.571021,0.428979,3.46422,0.0387565,0.0663123,10.942,0.751251,0.757625,155
4225,34.6244,1.36864,1.4726,0.365189,0.402521,0.901005,2.99376,0,0.629068,0.165165,0.834835,22.4482,0.0656901,1.41733,15.8631,5.05456,4.18535,103
4226,34.4134,0.227639,1.28483,1.23495,0.271774,0.91408,1.37628,0,0.638455,0.135624,0.864376,10.949,0.0506628,1.6048,12.2118,6.37331,2.65965,97
4227,13.1095,0.545198,3.7473,3.59779,0.894944,0.879716,0.768543,0,0.603188,0.381764,0.618236,6.13492,0.0568312,0.247461,13.8171,1.61942,1.40411,156
4228,25.9731,1.27164,1.35099,0.301538,0.342302,0.917234,1.88041,0,0.595086,0.160353,0.839647,12.4196,0.0550423,1.0393,14.6771,5.23625,2.63941,105
4229,24.211,2.74507,4.01578,2.83293,0.7521,0.906878,2.49405,0,0.593171,0.326169,0.673831,18.4696,0.0919494,0.678191,10.7944,2.06589,3.83568,146
4230,32.5579,0.969763,0.999309,0.0566137,0.234464,0.894224,2.17233,0,0.602419,0.0808641,0.919136,14.9053,0.081922,2.22613,13.5696,11.3664,3.94434,91
4231,25.1839,0.78533,0.86723,0.244827,0.2746,0.903277,2.49552,0,0.630015,0.0892772,0.910723,18.2099,0.081051,1.52834,18.4599,10.2011,3.32485,97
4232,24.2505,2.74905,3.25155,1.57839,0.723864,0.908228,2.54466,0,0.607076,0.196736,0.803264,18.8485,0.0895554,0.641934,12.8631,4.08295,3.93117,130
4233,17.7562,1.6893,3.04547,2.32406,1.0099,0.897925,1.70933,0,0.616674,0.340419,0.659581,12.4683,0.0790479,0.390046,19.3664,1.93756,2.80377,148
4234,24.582,0.425114,0.566725,0.360162,0.103622,0.909102,2.93269,0,0.646899,0.0707422,0.929258,20.6219,0.111478,1.98071,10.5354,13.1358,4.77601,105
4235,26.2533,1.22257,2.29234,1.77424,0.782418,0.921051,2.66437,0,0.644161,0.197261,0.802739,18.0952,0.0731444,0.936225,19.9573,4.06943,3.84332,131
4236,13.8401,1.2047,2.37854,1.89262,0.79003,0.892695,1.31712,0,0.635634,0.294284,0.705716,9.72206,0.0780897,0.305359,19.3993,2.39808,2.08655,145
4237,21.249,3.38728,3.79325,1.51987,0.777862,0.894461,1.92891,0,0.590319,0.303939,0.696061,15.7018,0.075992,0.481146,11.8333,2.29013,3.08033,132
4238,18.3758,1.83514,2.35649,1.40958,0.44542,0.908847,0.88206,0,0.666695,0.460255,0.539745,9.24984,0.0524157,0.239673,10.8955,1.17271,2.18091,112
4239,19.0593,1.33727,2.12364,1.52195,0.636576,0.911118,1.3438,0,0.651097,0.372825,0.627175,11.2478,0.0577152,0.319792,17.443,1.68223,2.3219,113
4240,17.0375,1.36769,1.49496,0.360403,0.484205,0.91015,1.06243,0,0.625255,0.216786,0.783214,6.46915,0.0466499,0.563115,18.8984,3.61285,1.49826,109
4241,32.0929,0.34981,1.7978,1.69046,0.502071,0.921749,1.88037,0,0.670323,0.222034,0.777966,15.7873,0.0439395,0.96611,16.2166,3.50381,2.67114,113
4242,33.6393,1.50845,2.0647,1.35883,0.375701,0.898894,3.67586,0,0.63036,0.123509,0.876491,25.8269,0.0927616,1.64277,10.4842,7.09656,5.69656,143
4243,21.1749,1.18204,2.34331,1.95186,0.533016,0.917486,1.48491,0,0.657972,0.345093,0.654907,13.3874,0.0433342,0.375837,13.1477,1.89777,1.97695,157
4244,11.8937,2.374,3.28105,2.17342,0.63691,0.897267,1.22607,0,0.603507,0.313982,0.686018,7.23954,0.10274,0.850855,11.1932,2.18489,2.06483,199
4245,22.7615,0.391422,0.557411,0.357355,0.172608,0.917492,0.974311,0,0.635139,0.0918439,0.908156,7.11036,0.0671041,1.77513,18.0388,9.88804,2.18788,98
4246,33.8934,0.161631,1.8247,1.71982,0.587903,0.919837,2.34424,0,0.613375,0.175158,0.824842,18.8363,0.0543856,1.31327,18.7955,4.70915,3.36272,108
4247,12.2778,0.736149,0.821147,0.311595,0.187817,0.898664,1.31628,0,0.636534,0.248158,0.751842,10.1544,0.0857932,0.354642,13.222,3.02969,2.11336,110
4248,21.5326,2.78366,3.18629,1.2511,0.915659,0.899659,2.81982,0,0.589111,0.234893,0.765107,20.169,0.12959,1.12408,16.7008,3.25726,4.96899,148
4249,26.5579,3.40342,3.56764,0.293534,1.02888,0.904783,1.5697,0,0.58637,0.236343,0.763657,13.687,0.0792174,0.985934,16.7617,3.23115,3.89596,109
4250,22.8909,1.19985,1.67494,1.06241,0.486887,0.895832,2.55509,0,0.613568,0.211271,0.788729,18.0567,0.0907194,0.739331,16.8993,3.73327,3.79095,107
4251,30.7948,0.519556,2.80914,2.69059,0.618097,0.914029,1.84073,0,0.630691,0.251825,0.748175,14.1839,0.050569,0.838089,12.7109,2.97101,2.9903,111
4252,15.7224,0.697517,1.57916,1.36976,0.361902,0.899812,2.32778,0,0.610638,0.118343,0.881657,12.1004,0.157344,1.24869,13.2484,7.45004,3.94117,148
4253,16.3352,3.52849,3.75559,0.805216,1.00291,0.913472,1.98884,0,0.610333,0.23353,0.76647,13.9913,0.121872,0.88554,15.4884,3.28211,3.43665,181
